"","00","01","10","11"
"EV_n",0.751082978119374,0.758301397326565,0.777925698178093,0.761486856162694
"EV_y",0.248917021880626,0.241698602673435,0.222074301821906,0.238513143837306
"SD_n",0.00995008553702782,0.00931036489289813,0.0121702244636238,0.0120763809192005
"SD_y",0.00995008553702782,0.00931036489289812,0.0121702244636238,0.0120763809192005
"post.theta_n",1417.57734317343,1602.57734317343,906.577343173426,947.577343173426
"post.theta_y",469.800462568993,510.800462568993,258.800462568993,296.800462568993
"opt.theta_n",72.5773431734256,NA,NA,NA
"opt.theta_y",22.800462568993,NA,NA,NA
"max.spread_n",1.21348751703427,NA,NA,NA
"max.spread_y",1.21348751703428,NA,NA,NA
