"","00","01","10","11"
"EV_n",0.715602075115943,0.73229198790516,0.755134392708036,0.716066141660847
"EV_y",0.284397924884057,0.26770801209484,0.244865607291964,0.283933858339153
"SD_n",0.00795466043292637,0.00960652426840832,0.0189064704618493,0.023369344702475
"SD_y",0.00795466043292637,0.00960652426840831,0.0189064704618493,0.023369344702475
"post.theta_n",2300.86567070102,1554.86567070102,389.865670701015,265.865670701015
"post.theta_y",914.420800244763,568.420800244763,126.420800244763,105.420800244763
"opt.theta_n",35.8656707010153,NA,NA,NA
"opt.theta_y",13.4208002447627,NA,NA,NA
"max.spread_n",1.47172945722037,NA,NA,NA
"max.spread_y",1.47172945722037,NA,NA,NA
