"","00","01","10","11"
"EV_n",0.588661838825461,0.593826515452503,0.571389178559088,0.607403494026521
"EV_y",0.411338161174539,0.406173484547497,0.428610821440913,0.392596505973479
"SD_n",0.0096378443524984,0.0184993947271286,0.0101380685162235,0.01945879764202
"SD_y",0.0096378443524984,0.0184993947271286,0.0101380685162235,0.01945879764202
"post.theta_n",1533.92567747191,417.925677471909,1360.92567747191,381.925677471909
"post.theta_y",1071.85845239882,285.858452398824,1020.85845239882,246.858452398824
"opt.theta_n",42.925677471909,NA,NA,NA
"opt.theta_y",29.8584523988237,NA,NA,NA
"max.spread_n",1.21682867621452,NA,NA,NA
"max.spread_y",1.21682867621452,NA,NA,NA
