"","00","01","10","11"
"EV_n",0.749362749018958,0.708247752416751,0.711182410836581,0.771185847706538
"EV_y",0.250637250981042,0.291752247583249,0.288817589163419,0.228814152293462
"SD_n",0.00926495615728151,0.0132105369720234,0.00876927880402907,0.171229369852453
"SD_y",0.0092649561572815,0.0132105369720234,0.00876927880402907,0.171229369852453
"post.theta_n",1638.87016573663,837.870165736628,1898.87016573663,3.87016573662834
"post.theta_y",548.14829479158,345.14829479158,771.14829479158,1.14829479158025
"opt.theta_n",2.87016573662834,NA,NA,NA
"opt.theta_y",1.14829479158025,NA,NA,NA
"max.spread_n",2.11710329072936,NA,NA,NA
"max.spread_y",2.11710329072936,NA,NA,NA
