"","00","01","10","11"
"EV_n",0.760496304519824,0.766071524387547,0.754139068499753,0.763853891864819
"EV_y",0.239503695480176,0.233928475612452,0.245860931500247,0.236146108135181
"SD_n",0.00933756925539612,0.0116604672129153,0.00969159385992304,0.0122399462739739
"SD_y",0.00933756925539612,0.0116604672129153,0.00969159385992304,0.0122399462739739
"post.theta_n",1587.9280446694,1008.9280446694,1487.9280446694,918.928044669401
"post.theta_y",500.087420010624,308.087420010624,485.087420010624,284.087420010624
"opt.theta_n",104.928044669401,NA,NA,NA
"opt.theta_y",33.0874200106241,NA,NA,NA
"max.spread_n",0.558843282018037,NA,NA,NA
"max.spread_y",0.558843282018044,NA,NA,NA
