"","00","01","10","11"
"EV_n",0.76968484807211,0.74953484014437,0.753581767856122,0.713951298088428
"EV_y",0.23031515192789,0.25046515985563,0.246418232143878,0.286048701911572
"SD_n",0.00724238560834791,0.0189887001002267,0.00973943386280944,0.0247403894532538
"SD_y",0.00724238560834791,0.0189887001002267,0.00973943386280944,0.0247403894532538
"post.theta_n",2600.49829953764,389.49829953764,1474.49829953764,237.49829953764
"post.theta_y",778.155062356275,130.155062356275,482.155062356275,95.1550623562748
"opt.theta_n",29.4982995376404,NA,NA,NA
"opt.theta_y",10.1550623562748,NA,NA,NA
"max.spread_n",1.7426114487043,NA,NA,NA
"max.spread_y",1.7426114487043,NA,NA,NA
