"","00","01","10","11"
"EV_n",0.587628322383122,0.585166344400722,0.594365134346598,0.57753400281232
"EV_y",0.412371677616877,0.414833655599278,0.405634865653402,0.42246599718768
"SD_n",0.0180147354408266,0.0142069623083578,0.0120021156857583,0.00922238914065249
"SD_y",0.0180147354408266,0.0142069623083578,0.0120021156857583,0.00922238914065249
"post.theta_n",438.183953594812,703.183953594812,994.183953594812,1656.18395359481
"post.theta_y",307.498201100795,498.498201100795,678.498201100795,1211.4982011008
"opt.theta_n",67.1839535948115,NA,NA,NA
"opt.theta_y",47.4982011007954,NA,NA,NA
"max.spread_n",0.79300467416957,NA,NA,NA
"max.spread_y",0.79300467416957,NA,NA,NA
