"","00","01","10","11"
"EV_n",0.713674179607286,0.728634601137426,0.726855570094864,0.724510753488188
"EV_y",0.286325820392714,0.271365398862574,0.273144429905136,0.275489246511812
"SD_n",0.0145039801729399,0.0146175194186074,0.00903637875459697,0.00957213034699726
"SD_y",0.0145039801729398,0.0146175194186074,0.00903637875459697,0.00957213034699726
"post.theta_n",692.530275420368,673.530275420368,1766.53027542037,1577.53027542037
"post.theta_y",277.842893749696,250.842893749696,663.842893749696,599.842893749696
"opt.theta_n",85.530275420368,NA,NA,NA
"opt.theta_y",32.8428937496963,NA,NA,NA
"max.spread_n",0.55994857717137,NA,NA,NA
"max.spread_y",0.559948577171373,NA,NA,NA
