"","00","01","10","11"
"EV_n",0.604758220415095,0.5975530367431,0.577510315858042,0.576153470687
"EV_y",0.395241779584905,0.4024469632569,0.422489684141958,0.423846529313
"SD_n",0.0131456693849129,0.0239519805509107,0.00869109417105337,0.0137845042178374
"SD_y",0.0131456693849129,0.0239519805509107,0.00869109417105337,0.0137845042178374
"post.theta_n",835.885708510051,249.885708510051,1864.88570851005,739.885708510051
"post.theta_y",546.29593085041,168.29593085041,1364.29593085041,544.29593085041
"opt.theta_n",41.8857085100513,NA,NA,NA
"opt.theta_y",29.2959308504098,NA,NA,NA
"max.spread_n",1.2477995874809,NA,NA,NA
"max.spread_y",1.2477995874809,NA,NA,NA
