"","00","01","10","11"
"EV_n",0.59472575269575,0.57850540471714,0.571398780436689,0.591430896898201
"EV_y",0.40527424730425,0.42149459528286,0.428601219563311,0.408569103101799
"SD_n",0.0126931084926362,0.0099157239018166,0.0161325490792397,0.0125754629316612
"SD_y",0.0126931084926362,0.0099157239018166,0.0161325490792397,0.0125754629316612
"post.theta_n",889.111260908309,1434.11126090831,537.111260908309,903.111260908309
"post.theta_y",605.882451535082,1044.88245153508,402.882451535082,623.882451535082
"opt.theta_n",60.1112609083088,NA,NA,NA
"opt.theta_y",42.8824515350818,NA,NA,NA
"max.spread_n",0.809243369414768,NA,NA,NA
"max.spread_y",0.809243369414764,NA,NA,NA
