"","00","01","10","11"
"EV_n",0.758444192146765,0.762094668361627,0.760221586708071,0.75885034873238
"EV_y",0.241555807853235,0.237905331638373,0.239778413291929,0.24114965126762
"SD_n",0.0108595681427183,0.00842795541172333,0.013404341373973,0.0110067368232659
"SD_y",0.0108595681427183,0.00842795541172333,0.013404341373973,0.0110067368232659
"post.theta_n",1177.49748629003,1944.49748629003,770.497486290032,1145.49748629003
"post.theta_y",375.019493182305,607.019493182305,243.019493182305,364.019493182305
"opt.theta_n",113.497486290032,NA,NA,NA
"opt.theta_y",36.0194931823054,NA,NA,NA
"max.spread_n",0.189266196075346,NA,NA,NA
"max.spread_y",0.189266196075344,NA,NA,NA
