"","00","01","10","11"
"EV_n",0.77641950023589,0.775369420425507,0.746793405720303,0.761786735048309
"EV_y",0.22358049976411,0.224630579574493,0.253206594279697,0.238213264951691
"SD_n",0.0100740072075462,0.020573022875547,0.00852723840263604,0.010701682452685
"SD_y",0.0100740072075462,0.020573022875547,0.00852723840263604,0.010701682452685
"post.theta_n",1327.29758793959,318.297587939593,1941.29758793959,1206.29758793959
"post.theta_y",382.213298296954,92.2132982969542,658.213298296954,377.213298296954
"opt.theta_n",52.297587939593,NA,NA,NA
"opt.theta_y",16.2132982969542,NA,NA,NA
"max.spread_n",1.59269412040719,NA,NA,NA
"max.spread_y",1.59269412040719,NA,NA,NA
