"","00","01","10","11"
"EV_n",0.579695691118496,0.615973783971693,0.588046982081284,0.560106483034327
"EV_y",0.420304308881505,0.384026216028307,0.411953017918716,0.439893516965673
"SD_n",0.0112483620972886,0.0244195941681674,0.00862863459288797,0.0196257318561043
"SD_y",0.0112483620972886,0.0244195941681674,0.00862863459288797,0.0196257318561043
"post.theta_n",1115.73183375108,243.731833751081,1912.73183375108,357.731833751081
"post.theta_y",808.953567305341,151.953567305341,1339.95356730534,280.953567305341
"opt.theta_n",26.7318337510811,NA,NA,NA
"opt.theta_y",18.9535673053407,NA,NA,NA
"max.spread_n",1.26840475437915,NA,NA,NA
"max.spread_y",1.26840475437915,NA,NA,NA
