"","00","01","10","11"
"EV_n",0.716607780298473,0.71031130724909,0.723358525808992,0.740001359853781
"EV_y",0.283392219701527,0.28968869275091,0.276641474191008,0.259998640146219
"SD_n",0.0121347419631941,0.0149460805502306,0.00907070751797886,0.010788150136757
"SD_y",0.0121347419631941,0.0149460805502306,0.00907070751797885,0.010788150136757
"post.theta_n",987.585836284173,653.585836284173,1758.58583628417,1222.58583628417
"post.theta_y",390.554149682538,266.554149682538,672.554149682538,429.554149682538
"opt.theta_n",63.5858362841733,NA,NA,NA
"opt.theta_y",24.5541496825375,NA,NA,NA
"max.spread_n",1.1537182893019,NA,NA,NA
"max.spread_y",1.1537182893019,NA,NA,NA
