"","00","01","10","11"
"EV_n",0.5856539297746,0.569414196492282,0.574406998091641,0.628163620329705
"EV_y",0.4143460702254,0.430585803507718,0.42559300190836,0.371836379670295
"SD_n",0.00998449279368638,0.0111668998560302,0.0158411979091819,0.0167233353208758
"SD_y",0.00998449279368638,0.0111668998560302,0.0158411979091819,0.0167233353208758
"post.theta_n",1425.00005173698,1119.00005173698,559.000051736983,524.000051736983
"post.theta_y",1008.17759685392,846.177596853922,414.177596853922,310.177596853922
"opt.theta_n",26.0000517369828,NA,NA,NA
"opt.theta_y",18.1775968539216,NA,NA,NA
"max.spread_n",2.10645136065646,NA,NA,NA
"max.spread_y",2.10645136065646,NA,NA,NA
