"","00","01","10","11"
"EV_n",0.7662951650556,0.749834631953101,0.765556699361383,0.76054157669721
"EV_y",0.2337048349444,0.250165368046899,0.234443300638617,0.23945842330279
"SD_n",0.0105986035547633,0.0103910770254094,0.010847553949697,0.0104077204905103
"SD_y",0.0105986035547633,0.0103910770254094,0.010847553949697,0.0104077204905103
"post.theta_n",1220.92807641709,1301.92807641709,1166.92807641709,1277.92807641709
"post.theta_y",372.358860645213,434.358860645213,357.358860645213,402.358860645213
"opt.theta_n",95.9280764170892,NA,NA,NA
"opt.theta_y",30.3588606452134,NA,NA,NA
"max.spread_n",0.784220276226983,NA,NA,NA
"max.spread_y",0.784220276226981,NA,NA,NA
