"","00","01","10","11"
"EV_n",0.762155114546458,0.754487581239249,0.780247506478285,0.757424146943986
"EV_y",0.237844885453542,0.245512418760751,0.219752493521715,0.242575853056014
"SD_n",0.00952043409841447,0.0083924218605471,0.0149909482572101,0.013664766753364
"SD_y",0.00952043409841447,0.0083924218605471,0.0149909482572101,0.013664766753364
"post.theta_n",1523.52591761316,1983.52591761316,594.525917613157,744.525917613157
"post.theta_y",475.445011709772,645.445011709772,167.445011709772,238.445011709772
"opt.theta_n",65.525917613157,NA,NA,NA
"opt.theta_y",20.4450117097723,NA,NA,NA
"max.spread_n",1.10163441408619,NA,NA,NA
"max.spread_y",1.10163441408619,NA,NA,NA
