"","00","01","10","11"
"EV_n",0.589803287636948,0.588484321474574,0.575226193443783,0.550921432122559
"EV_y",0.410196712363052,0.411515678525426,0.424773806556216,0.449078567877441
"SD_n",0.00844073397824285,0.0151023434818512,0.0129598579028163,0.0265199902870267
"SD_y",0.00844073397824285,0.0151023434818512,0.0129598579028163,0.0265199902870267
"post.theta_n",2002.24960088134,624.24960088134,836.24960088134,193.24960088134
"post.theta_y",1392.52564512207,436.525645122067,617.525645122067,157.525645122067
"opt.theta_n",33.2496008813398,NA,NA,NA
"opt.theta_y",24.5256451220673,NA,NA,NA
"max.spread_n",1.11215818125987,NA,NA,NA
"max.spread_y",1.11215818125986,NA,NA,NA
