"","00","01","10","11"
"EV_n",0.583997281047733,0.588287466726875,0.584388955775432,0.581060881306081
"EV_y",0.416002718952267,0.411712533273125,0.415611044224568,0.418939118693919
"SD_n",0.0124053954180198,0.0126748147196014,0.011422089470388,0.0119535286396806
"SD_y",0.0124053954180198,0.0126748147196014,0.011422089470388,0.0119535286396806
"post.theta_n",921.343133607556,886.343133607556,1087.34313360756,989.343133607556
"post.theta_y",656.306563587268,620.306563587268,773.306563587268,713.306563587268
"opt.theta_n",90.3431336075563,NA,NA,NA
"opt.theta_y",64.306563587268,NA,NA,NA
"max.spread_n",0.293425559136139,NA,NA,NA
"max.spread_y",0.293425559136135,NA,NA,NA
