"","00","01","10","11"
"EV_n",0.592316963034669,0.542455931405383,0.586372102433031,0.558632831586163
"EV_y",0.407683036965332,0.457544068594617,0.413627897566969,0.441367168413837
"SD_n",0.00976218903473385,0.0217045924406708,0.00917392579139501,0.0311650085411866
"SD_y",0.00976218903473385,0.0217045924406708,0.00917392579139501,0.0311650085411866
"post.theta_n",1500.25514822556,285.255148225561,1689.25514822556,141.255148225561
"post.theta_y",1032.60350998199,240.603509981988,1191.60350998199,111.603509981988
"opt.theta_n",23.2551482255608,NA,NA,NA
"opt.theta_y",17.603509981988,NA,NA,NA
"max.spread_n",1.58456090173247,NA,NA,NA
"max.spread_y",1.58456090173246,NA,NA,NA
