"","00","01","10","11"
"EV_n",0.594479827716564,0.593105023728769,0.569622129477691,0.587926399675286
"EV_y",0.405520172283436,0.406894976271231,0.430377870522309,0.412073600324714
"SD_n",0.011396441223807,0.0151522238927205,0.0105847521624196,0.0134153968478841
"SD_y",0.011396441223807,0.0151522238927205,0.0105847521624196,0.0134153968478841
"post.theta_n",1102.844184702,622.844184702002,1245.844184702,790.844184702002
"post.theta_y",752.297290725515,427.297290725515,941.297290725515,554.297290725515
"opt.theta_n",59.8441847020024,NA,NA,NA
"opt.theta_y",42.2972907255155,NA,NA,NA
"max.spread_n",1.13086208751742,NA,NA,NA
"max.spread_y",1.13086208751742,NA,NA,NA
