"","00","01","10","11"
"EV_n",0.578696788773544,0.597572398696302,0.565638066082701,0.582719921550193
"EV_y",0.421303211226456,0.402427601303697,0.434361933917299,0.417280078449807
"SD_n",0.0108199694108903,0.0102598159074779,0.0159517965113815,0.0151276232077023
"SD_y",0.0108199694108903,0.0102598159074779,0.0159517965113815,0.0151276232077023
"post.theta_n",1204.58169051963,1364.58169051963,545.581690519632,618.581690519632
"post.theta_y",876.960343042628,918.960343042628,418.960343042627,442.960343042627
"opt.theta_n",52.5816905196316,NA,NA,NA
"opt.theta_y",37.9603430426275,NA,NA,NA
"max.spread_n",1.218327667268,NA,NA,NA
"max.spread_y",1.218327667268,NA,NA,NA
