"","00","01","10","11"
"EV_n",0.757067439274086,0.761824579822505,0.764158703057573,0.765857542609114
"EV_y",0.242932560725914,0.238175420177495,0.235841296942427,0.234142457390886
"SD_n",0.0084600292306434,0.00786717413699541,0.0217016191730387,0.0192549144813152
"SD_y",0.0084600292306434,0.00786717413699541,0.0217016191730387,0.0192549144813152
"post.theta_n",1944.6529008581,2232.6529008581,291.652900858099,369.652900858099
"post.theta_y",624.012451759269,698.012451759269,90.0124517592689,113.012451759269
"opt.theta_n",63.652900858099,NA,NA,NA
"opt.theta_y",20.0124517592689,NA,NA,NA
"max.spread_n",0.317161146938751,NA,NA,NA
"max.spread_y",0.317161146938755,NA,NA,NA
