"","00","01","10","11"
"EV_n",0.716802153510585,0.740553112290998,0.725051054406489,0.743168618252479
"EV_y",0.283197846489415,0.259446887709002,0.274948945593511,0.256831381747521
"SD_n",0.00915292438443524,0.0197196598759159,0.00840326349403332,0.0182497285120291
"SD_y",0.00915292438443524,0.0197196598759159,0.00840326349403332,0.0182497285120291
"post.theta_n",1736.15914259772,365.159142597724,2046.15914259772,425.159142597724
"post.theta_y",685.930598755272,127.930598755272,775.930598755272,146.930598755272
"opt.theta_n",51.1591425977239,NA,NA,NA
"opt.theta_y",18.9305987552716,NA,NA,NA
"max.spread_n",0.962186575201845,NA,NA,NA
"max.spread_y",0.962186575201841,NA,NA,NA
