"","00","01","10","11"
"EV_n",0.588113414334191,0.586515841543645,0.565157213579991,0.586437734477206
"EV_y",0.411886585665809,0.413484158456355,0.434842786420009,0.413562265522794
"SD_n",0.00963793044479994,0.0106559193921051,0.0165082171404485,0.0177846640174949
"SD_y",0.00963793044479994,0.0106559193921051,0.0165082171404485,0.0177846640174949
"post.theta_n",1533.08301970108,1252.08301970108,509.083019701075,449.083019701075
"post.theta_y",1073.69822747842,882.698227478425,391.698227478425,316.698227478425
"opt.theta_n",55.0830197010754,NA,NA,NA
"opt.theta_y",39.6982274784246,NA,NA,NA
"max.spread_n",0.877995531821727,NA,NA,NA
"max.spread_y",0.877995531821725,NA,NA,NA
