"","00","01","10","11"
"EV_n",0.724135791323929,0.718284033895052,0.732035373401914,0.732051187977317
"EV_y",0.275864208676071,0.281715966104948,0.267964626598086,0.267948812022683
"SD_n",0.00822274739345764,0.0105719872109708,0.0136520306017578,0.0173785204011137
"SD_y",0.00822274739345764,0.0105719872109708,0.0136520306017578,0.0173785204011137
"post.theta_n",2138.72264266621,1299.72264266621,769.722642666212,474.722642666212
"post.theta_y",814.760209984962,509.760209984962,281.760209984962,173.760209984962
"opt.theta_n",78.7226426662119,NA,NA,NA
"opt.theta_y",29.7602099849625,NA,NA,NA
"max.spread_n",0.567673769610418,NA,NA,NA
"max.spread_y",0.567673769610418,NA,NA,NA
