"","00","01","10","11"
"EV_n",0.752524658883896,0.765670567321088,0.755426534825553,0.782565614266423
"EV_y",0.247475341116103,0.234329432678912,0.244573465174447,0.217434385733577
"SD_n",0.00866924148384713,0.0110517903682765,0.0110179876480711,0.0138743788426494
"SD_y",0.00866924148384713,0.0110517903682765,0.0110179876480711,0.0138743788426494
"post.theta_n",1863.95705372107,1123.95705372107,1148.95705372107,690.957053721066
"post.theta_y",612.981119289218,343.981119289218,371.981119289218,191.981119289218
"opt.theta_n",60.9570537210661,NA,NA,NA
"opt.theta_y",18.9811192892183,NA,NA,NA
"max.spread_n",1.33257014390088,NA,NA,NA
"max.spread_y",1.33257014390087,NA,NA,NA
