"","00","01","10","11"
"EV_n",0.747609829188137,0.766116290748433,0.734568919360382,0.768748166894658
"EV_y",0.252390170811863,0.233883709251567,0.265431080639618,0.231251833105342
"SD_n",0.0126223175995222,0.00806127456160146,0.017054968572573,0.0102553412004202
"SD_y",0.0126223175995222,0.00806127456160146,0.017054968572573,0.0102553412004202
"post.theta_n",884.662008842365,2111.66200884237,491.662008842365,1298.66200884237
"post.theta_y",298.658453654843,644.658453654843,177.658453654843,390.658453654843
"opt.theta_n",50.6620088423652,NA,NA,NA
"opt.theta_y",16.658453654843,NA,NA,NA
"max.spread_n",1.25605454683331,NA,NA,NA
"max.spread_y",1.25605454683331,NA,NA,NA
