"","00","01","10","11"
"EV_n",0.585949391497111,0.571769275125391,0.582713976625904,0.592160025928723
"EV_y",0.414050608502889,0.428230724874609,0.417286023374096,0.407839974071277
"SD_n",0.0131106117500055,0.0156991017259251,0.0100962210262568,0.0118755740926157
"SD_y",0.0131106117500055,0.0156991017259251,0.0100962210262568,0.0118755740926157
"post.theta_n",826.456363043701,567.456363043701,1389.4563630437,1013.4563630437
"post.theta_y",584.000538246169,425.000538246169,995.000538246169,698.000538246169
"opt.theta_n",68.4563630437007,NA,NA,NA
"opt.theta_y",49.0005382461692,NA,NA,NA
"max.spread_n",0.739473817843444,NA,NA,NA
"max.spread_y",0.739473817843442,NA,NA,NA
