"","00","01","10","11"
"EV_n",0.761779993468371,0.760769880384549,0.760753462368099,0.758411353656452
"EV_y",0.238220006531629,0.239230119615451,0.239246537631901,0.241588646343548
"SD_n",0.0116279599522906,0.0110477556307685,0.00993990924730684,0.0095758367918343
"SD_y",0.0116279599522906,0.0110477556307685,0.00993990924730684,0.0095758367918343
"post.theta_n",1021.6604953465,1133.6604953465,1400.6604953465,1514.6604953465
"post.theta_y",319.488529445943,356.488529445943,440.488529445943,482.488529445943
"opt.theta_n",121.660495346496,NA,NA,NA
"opt.theta_y",38.4885294459429,NA,NA,NA
"max.spread_n",0.1588696520991,NA,NA,NA
"max.spread_y",0.1588696520991,NA,NA,NA
