"","00","01","10","11"
"EV_n",0.725322249217002,0.727709044432433,0.733834443372361,0.685431484718674
"EV_y",0.274677750782998,0.272290955567567,0.266165556627639,0.314568515281326
"SD_n",0.00878300857258224,0.00835779210312454,0.0229864303895723,0.0228029801642619
"SD_y",0.00878300857258224,0.00835779210312454,0.0229864303895723,0.0228029801642619
"post.theta_n",1872.53816632324,2063.53816632324,270.538166323242,283.538166323242
"post.theta_y",709.125595328466,772.125595328466,98.1255953284663,130.125595328466
"opt.theta_n",30.5381663232424,NA,NA,NA
"opt.theta_y",12.1255953284663,NA,NA,NA
"max.spread_n",1.35675583875073,NA,NA,NA
"max.spread_y",1.35675583875074,NA,NA,NA
