"","00","01","10","11"
"EV_n",0.760993096669365,0.760932349538222,0.763472064206297,0.758172520078415
"EV_y",0.239006903330635,0.239067650461778,0.236527935793703,0.241827479921585
"SD_n",0.0149920487168997,0.0106922144065636,0.0114217981453721,0.00809026713983492
"SD_y",0.0149920487168997,0.0106922144065636,0.0114217981453721,0.00809026713983492
"post.theta_n",615.053505524426,1210.05350552443,1056.05350552443,2123.05350552443
"post.theta_y",193.171310464481,380.171310464481,327.171310464481,677.171310464481
"opt.theta_n",105.053505524426,NA,NA,NA
"opt.theta_y",33.1713104644807,NA,NA,NA
"max.spread_n",0.271603443839419,NA,NA,NA
"max.spread_y",0.271603443839419,NA,NA,NA
