"","00","01","10","11"
"EV_n",0.725089636604158,0.715471751548308,0.721438548185124,0.731937439331874
"EV_y",0.274910363395842,0.284528248451692,0.278561451814876,0.268062560668125
"SD_n",0.013576485317215,0.0158585260798947,0.00860912572448914,0.0101822177858939
"SD_y",0.013576485317215,0.0158585260798947,0.00860912572448914,0.0101822177858939
"post.theta_n",783.426088599209,578.426088599209,1955.42608859921,1384.42608859921
"post.theta_y",297.028036036003,230.028036036003,755.028036036003,507.028036036003
"opt.theta_n",83.4260885992094,NA,NA,NA
"opt.theta_y",32.0280360360027,NA,NA,NA
"max.spread_n",0.632304816960258,NA,NA,NA
"max.spread_y",0.632304816960258,NA,NA,NA
