"","00","01","10","11"
"EV_n",0.578387962173514,0.583999277651031,0.593368237876956,0.576505778492442
"EV_y",0.421612037826486,0.416000722348969,0.406631762123044,0.423494221507558
"SD_n",0.0162379738218346,0.0164403473427888,0.00988589413874815,0.0105444714706806
"SD_y",0.0162379738218346,0.0164403473427888,0.00988589413874815,0.0105444714706806
"post.theta_n",534.340360148032,524.340360148032,1464.34036014803,1265.34036014803
"post.theta_y",389.50383283974,373.50383283974,1003.50383283974,929.50383283974
"opt.theta_n",66.3403601480316,NA,NA,NA
"opt.theta_y",47.5038328397399,NA,NA,NA
"max.spread_n",0.825362585617714,NA,NA,NA
"max.spread_y",0.825362585617708,NA,NA,NA
