"","00","01","10","11"
"EV_n",0.587988690149144,0.577994905009973,0.58767024070352,0.579404008776414
"EV_y",0.412011309850856,0.422005094990027,0.41232975929648,0.420595991223586
"SD_n",0.008517936994328,0.0109806693939297,0.019691023718311,0.0248717030054597
"SD_y",0.008517936994328,0.0109806693939297,0.019691023718311,0.0248717030054597
"post.theta_n",1962.67390072099,1168.67390072099,366.673900720993,227.673900720993
"post.theta_y",1375.27108632146,853.27108632146,257.27108632146,165.27108632146
"opt.theta_n",50.6739007209934,NA,NA,NA
"opt.theta_y",36.2710863214598,NA,NA,NA
"max.spread_n",0.512538431730666,NA,NA,NA
"max.spread_y",0.512538431730669,NA,NA,NA
