"","00","01","10","11"
"EV_n",0.725061684951384,0.729207449867952,0.729613687991146,0.705498488567769
"EV_y",0.274938315048616,0.270792550132048,0.270386312008854,0.294501511432231
"SD_n",0.00919807827438187,0.0099160373391645,0.013294247046224,0.0149210559369974
"SD_y",0.00919807827438187,0.0099160373391645,0.013294247046224,0.0149210559369974
"post.theta_n",1707.68049995679,1463.68049995679,813.680499956795,657.680499956795
"post.theta_y",647.540490752838,543.540490752838,301.540490752838,274.540490752838
"opt.theta_n",68.6804999567946,NA,NA,NA
"opt.theta_y",26.5404907528382,NA,NA,NA
"max.spread_n",0.954578743839463,NA,NA,NA
"max.spread_y",0.954578743839459,NA,NA,NA
