"","00","01","10","11"
"EV_n",0.587175044308659,0.562165079153009,0.57200018758384,0.609403186905009
"EV_y",0.412824955691341,0.437834920846991,0.42799981241616,0.390596813094991
"SD_n",0.0128091211054842,0.0127403633590483,0.0130643076208263,0.011317444989814
"SD_y",0.0128091211054842,0.0127403633590483,0.0130643076208263,0.011317444989814
"post.theta_n",866.898791535889,851.898791535889,819.898791535889,1131.89879153589
"post.theta_y",609.490234085214,663.490234085214,613.490234085214,725.490234085214
"opt.theta_n",36.8987915358891,NA,NA,NA
"opt.theta_y",26.4902340852141,NA,NA,NA
"max.spread_n",1.96352498394698,NA,NA,NA
"max.spread_y",1.96352498394698,NA,NA,NA
