"","00","01","10","11"
"EV_n",0.589242535373186,0.584161808260966,0.583463829123882,0.560906973284361
"EV_y",0.410757464626814,0.415838191739034,0.416536170876118,0.439093026715639
"SD_n",0.00904805893637705,0.0117201697132394,0.0155550658844304,0.019534242249868
"SD_y",0.00904805893637705,0.0117201697132394,0.0155550658844304,0.019534242249868
"post.theta_n",1741.46952637368,1032.46952637368,585.469526373678,361.469526373678
"post.theta_y",1213.96804276031,734.968042760313,417.968042760313,282.968042760313
"opt.theta_n",49.4695263736779,NA,NA,NA
"opt.theta_y",35.9680427603129,NA,NA,NA
"max.spread_n",0.99136741664667,NA,NA,NA
"max.spread_y",0.991367416646673,NA,NA,NA
