"","00","01","10","11"
"EV_n",0.770468803448994,0.764485356167954,0.763291160077934,0.753105408550547
"EV_y",0.229531196551006,0.235514643832046,0.236708839922066,0.246894591449453
"SD_n",0.0146682273905405,0.0137382815435707,0.00908936740509179,0.00860014926904992
"SD_y",0.0146682273905405,0.0137382815435707,0.00908936740509179,0.00860014926904992
"post.theta_n",632.510694438804,728.510694438804,1668.5106944388,1892.5106944388
"post.theta_y",188.43194672639,224.43194672639,517.43194672639,620.43194672639
"opt.theta_n",84.5106944388039,NA,NA,NA
"opt.theta_y",26.4319467263901,NA,NA,NA
"max.spread_n",0.746222873751294,NA,NA,NA
"max.spread_y",0.746222873751294,NA,NA,NA
