"","00","01","10","11"
"EV_n",0.724386231841974,0.724288210391678,0.729673543030988,0.718311529608668
"EV_y",0.275613768158026,0.275711789608322,0.270326456969012,0.281688470391332
"SD_n",0.00944976307898838,0.0103677883167629,0.0120176083697385,0.0133414353703192
"SD_y",0.00944976307898838,0.0103677883167629,0.0120176083697385,0.0133414353703192
"post.theta_n",1618.84456712227,1344.84456712227,995.84456712227,815.84456712227
"post.theta_y",615.936404633449,511.936404633449,368.936404633449,319.936404633449
"opt.theta_n",101.84456712227,NA,NA,NA
"opt.theta_y",38.9364046334491,NA,NA,NA
"max.spread_n",0.448045815086158,NA,NA,NA
"max.spread_y",0.448045815086158,NA,NA,NA
