"","00","01","10","11"
"EV_n",0.755584198957846,0.760520270688825,0.76663208745,0.762320052646373
"EV_y",0.244415801042154,0.239479729311175,0.23336791255,0.237679947353627
"SD_n",0.0100970190235761,0.00832890850989688,0.0141428388843624,0.0121496410402781
"SD_y",0.0100970190235761,0.00832890850989688,0.0141428388843624,0.0121496410402781
"post.theta_n",1367.94566703279,1995.94566703279,684.945667032793,934.945667032793
"post.theta_y",442.502022211581,628.502022211581,208.502022211581,291.502022211581
"opt.theta_n",99.9456670327926,NA,NA,NA
"opt.theta_y",31.5020222115805,NA,NA,NA
"max.spread_n",0.455773649091236,NA,NA,NA
"max.spread_y",0.455773649091231,NA,NA,NA
