"","00","01","10","11"
"EV_n",0.720861261543243,0.731516360461627,0.715503414131933,0.72708588551273
"EV_y",0.279138738456757,0.268483639538373,0.284496585868067,0.27291411448727
"SD_n",0.0125402755071093,0.0106470159723674,0.0116162076849268,0.00988550570735716
"SD_y",0.0125402755071093,0.0106470159723674,0.0116162076849268,0.00988550570735716
"post.theta_n",921.657977036642,1266.65797703664,1078.65797703664,1475.65797703664
"post.theta_y",356.893148132057,464.893148132057,428.893148132057,553.893148132057
"opt.theta_n",93.6579770366419,NA,NA,NA
"opt.theta_y",35.8931481320573,NA,NA,NA
"max.spread_n",0.719255511968378,NA,NA,NA
"max.spread_y",0.719255511968376,NA,NA,NA
