"","00","01","10","11"
"EV_n",0.753965730583366,0.764880430077803,0.765320190664226,0.764842132676267
"EV_y",0.246034269416634,0.235119569922197,0.234679809335774,0.235157867323733
"SD_n",0.00821912396868506,0.0118210640035495,0.0102576107681447,0.0151369543044681
"SD_y",0.00821912396868506,0.0118210640035495,0.0102576107681447,0.0151369543044681
"post.theta_n",2069.61502546168,983.615025461684,1305.61502546168,599.615025461684
"post.theta_y",675.357247827661,302.357247827661,400.357247827661,184.357247827661
"opt.theta_n",93.6150254616838,NA,NA,NA
"opt.theta_y",29.357247827661,NA,NA,NA
"max.spread_n",0.614527417456868,NA,NA,NA
"max.spread_y",0.614527417456871,NA,NA,NA
