"","00","01","10","11"
"EV_n",0.597705706586732,0.589514710658909,0.583641234559425,0.567840621226086
"EV_y",0.402294293413268,0.410485289341091,0.416358765440576,0.432159378773913
"SD_n",0.0124558016469681,0.013384235475357,0.011221367083307,0.0123927603147178
"SD_y",0.0124558016469681,0.013384235475357,0.011221367083307,0.0123927603147178
"post.theta_n",925.752728268864,795.752728268864,1125.75272826886,906.752728268864
"post.theta_y",623.090988742778,554.090988742778,803.090988742778,690.090988742778
"opt.theta_n",57.7527282688636,NA,NA,NA
"opt.theta_y",41.0909887427779,NA,NA,NA
"max.spread_n",1.20188385173736,NA,NA,NA
"max.spread_y",1.20188385173736,NA,NA,NA
