"","00","01","10","11"
"EV_n",0.723337745658115,0.779968207252498,0.775363156230248,0.746790653292893
"EV_y",0.276662254341885,0.220031792747502,0.224636843769752,0.253209346707107
"SD_n",0.0133042014309279,0.00794817458066042,0.0161642909327691,0.0106294788350671
"SD_y",0.0133042014309279,0.00794817458066042,0.0161642909327691,0.0106294788350671
"post.theta_n",817.090669475062,2118.09066947506,516.090669475062,1249.09066947506
"post.theta_y",312.520876970158,597.520876970158,149.520876970158,423.520876970158
"opt.theta_n",29.0906694750619,NA,NA,NA
"opt.theta_y",9.52087697015775,NA,NA,NA
"max.spread_n",2.66466495621499,NA,NA,NA
"max.spread_y",2.66466495621499,NA,NA,NA
