"","00","01","10","11"
"EV_n",0.590487911192165,0.585963668658697,0.576430278203185,0.586313977295416
"EV_y",0.409512088807835,0.414036331341303,0.423569721796815,0.413686022704584
"SD_n",0.00967938946329276,0.017317699285521,0.0101952467690686,0.0180804556775921
"SD_y",0.00967938946329276,0.017317699285521,0.0101952467690686,0.0180804556775921
"post.theta_n",1523.43706689896,473.437066898965,1353.43706689896,434.437066898965
"post.theta_y",1056.5261093551,334.5261093551,994.526109355099,306.5261093551
"opt.theta_n",65.4370668989648,NA,NA,NA
"opt.theta_y",46.5261093550995,NA,NA,NA
"max.spread_n",0.707315234584756,NA,NA,NA
"max.spread_y",0.707315234584753,NA,NA,NA
