"","00","01","10","11"
"EV_n",0.714891477098933,0.725055907854594,0.73536825162506,0.73072331787064
"EV_y",0.285108522901066,0.274944092145406,0.26463174837494,0.26927668212936
"SD_n",0.00931045816440717,0.011007413308966,0.0116358887253672,0.0136743245090398
"SD_y",0.00931045816440717,0.011007413308966,0.0116358887253672,0.0136743245090398
"post.theta_n",1680.2100955548,1192.2100955548,1056.2100955548,768.210095554797
"post.theta_y",670.090823366738,452.090823366738,380.090823366738,283.090823366738
"opt.theta_n",82.2100955547965,NA,NA,NA
"opt.theta_y",31.0908233667379,NA,NA,NA
"max.spread_n",0.977582135628782,NA,NA,NA
"max.spread_y",0.977582135628782,NA,NA,NA
