"","00","01","10","11"
"EV_n",0.718028754027472,0.752469034897651,0.725467523883412,0.7271079487568
"EV_y",0.281971245972528,0.247530965102348,0.274532476116588,0.2728920512432
"SD_n",0.0094000458428278,0.021151578126429,0.00805797555820196,0.0200960362026975
"SD_y",0.0094000458428278,0.021151578126429,0.00805797555820196,0.0200960362026975
"post.theta_n",1644.51929257062,312.519292570619,2224.51929257062,356.519292570619
"post.theta_y",645.805827901783,102.805827901783,841.805827901783,133.805827901783
"opt.theta_n",42.519292570619,NA,NA,NA
"opt.theta_y",15.8058279017827,NA,NA,NA
"max.spread_n",1.12728151226381,NA,NA,NA
"max.spread_y",1.12728151226381,NA,NA,NA
