"","00","01","10","11"
"EV_n",0.759024100899843,0.757476099090651,0.75909749229303,0.763452278939409
"EV_y",0.240975899100157,0.242523900909349,0.24090250770697,0.236547721060591
"SD_n",0.0146355369598276,0.00913609580985852,0.0134430742880206,0.00848921708323474
"SD_y",0.0146355369598276,0.00913609580985852,0.0134430742880206,0.00848921708323474
"post.theta_n",647.378879149477,1666.37887914948,767.378879149477,1912.37887914948
"post.theta_y",205.530637665591,533.530637665591,243.530637665591,592.530637665591
"opt.theta_n",102.378879149477,NA,NA,NA
"opt.theta_y",32.5306376655914,NA,NA,NA
"max.spread_n",0.339068014565539,NA,NA,NA
"max.spread_y",0.339068014565546,NA,NA,NA
