"","00","01","10","11"
"EV_n",0.577391932840341,0.551602296661517,0.601945977548262,0.609692696648063
"EV_y",0.422608067159659,0.448397703338483,0.398054022451738,0.390307303351937
"SD_n",0.00866612754529896,0.0196884899947421,0.0111218675433838,0.025392628601861
"SD_y",0.00866612754529896,0.0196884899947421,0.0111218675433838,0.025392628601861
"post.theta_n",1875.4062771778,351.406277177796,1165.4062771778,224.406277177796
"post.theta_y",1372.65828782606,285.658287826058,770.658287826058,143.658287826058
"opt.theta_n",23.4062771777961,NA,NA,NA
"opt.theta_y",16.658287826058,NA,NA,NA
"max.spread_n",1.63398561098969,NA,NA,NA
"max.spread_y",1.63398561098968,NA,NA,NA
