"","00","01","10","11"
"EV_n",0.5876935354336,0.573920194981182,0.588106644469126,0.583555242231605
"EV_y",0.4123064645664,0.426079805018818,0.411893355530874,0.416444757768395
"SD_n",0.0159927179481272,0.0159485997473979,0.0105963576751855,0.00996276376579893
"SD_y",0.0159927179481272,0.0159485997473979,0.0105963576751854,0.00996276376579893
"post.theta_n",556.184343359928,551.184343359928,1268.18434335993,1428.18434335993
"post.theta_y",390.200651243722,409.200651243722,888.200651243722,1019.20065124372
"opt.theta_n",70.1843433599282,NA,NA,NA
"opt.theta_y",50.2006512437223,NA,NA,NA
"max.spread_n",0.534431050768066,NA,NA,NA
"max.spread_y",0.534431050768064,NA,NA,NA
