"","00","01","10","11"
"EV_n",0.582507370625883,0.639121795002007,0.58427990836667,0.569508070990783
"EV_y",0.417492629374117,0.360878204997993,0.41572009163333,0.430491929009217
"SD_n",0.0133012059131115,0.0309633234936744,0.00788318648032781,0.019702450302206
"SD_y",0.0133012059131115,0.0309633234936744,0.00788318648032781,0.019702450302206
"post.theta_n",800.117125042382,153.117125042382,2283.11712504238,359.117125042382
"post.theta_y",573.457125499177,86.4571254991774,1624.45712549918,271.457125499177
"opt.theta_n",18.1171250423823,NA,NA,NA
"opt.theta_y",12.4571254991774,NA,NA,NA
"max.spread_n",1.41175839662405,NA,NA,NA
"max.spread_y",1.41175839662404,NA,NA,NA
