"","00","01","10","11"
"EV_n",0.581746237745857,0.600752267648708,0.584721256949755,0.587106356292362
"EV_y",0.418253762254143,0.399247732351292,0.415278743050245,0.412893643707638
"SD_n",0.00729431418886789,0.0182133290188055,0.0176776305205136,0.0371089104479136
"SD_y",0.00729431418886788,0.0182133290188055,0.0176776305205136,0.0371089104479136
"post.theta_n",2659.76405359445,433.764053594453,453.764053594453,102.764053594453
"post.theta_y",1912.2707633396,288.270763339601,322.270763339601,72.270763339601
"opt.theta_n",31.7640535944531,NA,NA,NA
"opt.theta_y",22.270763339601,NA,NA,NA
"max.spread_n",0.745111171114946,NA,NA,NA
"max.spread_y",0.745111171114942,NA,NA,NA
