"","00","01","10","11"
"EV_n",0.723900758045009,0.73284098302338,0.717172077164294,0.726226996798626
"EV_y",0.276099241954991,0.26715901697662,0.282827922835706,0.273773003201374
"SD_n",0.0133890382315529,0.0122630043642209,0.0102518598767572,0.00950233390070838
"SD_y",0.0133890382315529,0.0122630043642209,0.0102518598767572,0.00950233390070838
"post.theta_n",806.370833331794,953.370833331794,1383.37083333179,1598.37083333179
"post.theta_y",307.553726589247,347.553726589247,545.553726589247,602.553726589247
"opt.theta_n",93.370833331794,NA,NA,NA
"opt.theta_y",35.5537265892466,NA,NA,NA
"max.spread_n",0.695936057680886,NA,NA,NA
"max.spread_y",0.695936057680886,NA,NA,NA
