"","00","01","10","11"
"EV_n",0.762267135914752,0.75726175722652,0.767524375556132,0.763191155551937
"EV_y",0.237732864085248,0.24273824277348,0.232475624443868,0.236808844448063
"SD_n",0.00837548870292502,0.00793781568129316,0.0212186942921879,0.0196239702837571
"SD_y",0.00837548870292502,0.00793781568129316,0.0212186942921879,0.0196239702837571
"post.theta_n",1968.40814005026,2208.40814005026,303.408140050255,357.408140050255
"post.theta_y",613.899357291979,707.899357291979,91.8993572919787,110.899357291979
"opt.theta_n",63.4081400502554,NA,NA,NA
"opt.theta_y",19.8993572919787,NA,NA,NA
"max.spread_n",0.351983770998166,NA,NA,NA
"max.spread_y",0.351983770998162,NA,NA,NA
