"","00","01","10","11"
"EV_n",0.755454231831863,0.766559036206264,0.761049532748385,0.759948291635956
"EV_y",0.244545768168137,0.233440963793736,0.238950467251615,0.240051708364044
"SD_n",0.012336739383758,0.017101585207768,0.00748391459228319,0.0113350154790444
"SD_y",0.012336739383758,0.017101585207768,0.00748391459228319,0.0113350154790444
"post.theta_n",916.257958498486,468.257958498486,2470.25795849849,1078.25795849849
"post.theta_y",296.59904843984,142.59904843984,775.59904843984,340.59904843984
"opt.theta_n",87.2579584984858,NA,NA,NA
"opt.theta_y",27.5990484398399,NA,NA,NA
"max.spread_n",0.37722270300657,NA,NA,NA
"max.spread_y",0.377222703006571,NA,NA,NA
