"","00","01","10","11"
"EV_n",0.602137789550195,0.566726125595036,0.558466388215463,0.583236591550806
"EV_y",0.397862210449805,0.433273874404964,0.441533611784537,0.416763408449194
"SD_n",0.0114988053906089,0.0148275611735095,0.024006716212417,0.00914283529028784
"SD_y",0.0114988053906089,0.0148275611735095,0.024006716212417,0.00914283529028784
"post.theta_n",1090.38344437345,632.383444373455,238.383444373455,1695.38344437345
"post.theta_y",720.470256052799,483.470256052799,188.470256052799,1211.4702560528
"opt.theta_n",33.383444373455,NA,NA,NA
"opt.theta_y",24.4702560527988,NA,NA,NA
"max.spread_n",1.34510259396839,NA,NA,NA
"max.spread_y",1.3451025939684,NA,NA,NA
