"","00","01","10","11"
"EV_n",0.575410062361023,0.592395447205903,0.594300392985645,0.616177541810903
"EV_y",0.424589937638977,0.407604552794097,0.405699607014355,0.383822458189097
"SD_n",0.00830996360166415,0.0162188934813668,0.0129625471837593,0.0247551386301866
"SD_y",0.00830996360166415,0.0162188934813668,0.0129625471837593,0.0247551386301866
"post.theta_n",2035.18356912041,543.183569120412,852.183569120412,237.183569120412
"post.theta_y",1501.74374975484,373.743749754837,581.743749754837,147.743749754837
"opt.theta_n",36.1835691204124,NA,NA,NA
"opt.theta_y",24.7437497548366,NA,NA,NA
"max.spread_n",1.23294581592461,NA,NA,NA
"max.spread_y",1.23294581592461,NA,NA,NA
