"","00","01","10","11"
"EV_n",0.764930672196432,0.747213766583896,0.762653346660224,0.714515543698983
"EV_y",0.235069327803568,0.252786233416104,0.237346653339776,0.285484456301018
"SD_n",0.00692102715860791,0.0153961029831676,0.0115078632137411,0.0272426324111468
"SD_y",0.00692102715860792,0.0153961029831676,0.0115078632137411,0.0272426324111468
"post.theta_n",2870.67020196184,594.670201961839,1041.67020196184,195.670201961839
"post.theta_y",882.1799664318,201.1799664318,324.1799664318,78.1799664318003
"opt.theta_n",29.6702019618393,NA,NA,NA
"opt.theta_y",10.1799664318003,NA,NA,NA
"max.spread_n",1.47569461621969,NA,NA,NA
"max.spread_y",1.47569461621969,NA,NA,NA
