"","00","01","10","11"
"EV_n",0.736604687502816,0.76934495537597,0.766757783868675,0.758548360848138
"EV_y",0.263395312497184,0.23065504462403,0.233242216131325,0.241451639151862
"SD_n",0.0115757363360602,0.00704643546173701,0.0212533637279016,0.0145687020312834
"SD_y",0.0115757363360602,0.00704643546173701,0.0212533637279016,0.0145687020312834
"post.theta_n",1065.80977511406,2748.80977511406,302.80977511406,653.80977511406
"post.theta_y",381.11256083698,824.11256083698,92.1125608369802,208.11256083698
"opt.theta_n",46.8097751140605,NA,NA,NA
"opt.theta_y",15.1125608369802,NA,NA,NA
"max.spread_n",1.7581337036654,NA,NA,NA
"max.spread_y",1.7581337036654,NA,NA,NA
