"","00","01","10","11"
"EV_n",0.75865276347382,0.733310896261261,0.766483850661549,0.741901173690611
"EV_y",0.24134723652618,0.266689103738739,0.233516149338451,0.258098826309389
"SD_n",0.0111908350358914,0.024642753114204,0.00695985463131981,0.0156078350803441
"SD_y",0.0111908350358914,0.024642753114204,0.00695985463131981,0.0156078350803441
"post.theta_n",1108.42492513278,235.424925132778,2831.42492513278,582.424925132778
"post.theta_y",352.618886343469,85.6188863434688,862.618886343469,202.618886343469
"opt.theta_n",43.424925132778,NA,NA,NA
"opt.theta_y",14.6188863434688,NA,NA,NA
"max.spread_n",1.08928637733941,NA,NA,NA
"max.spread_y",1.0892863773394,NA,NA,NA
