"","00","01","10","11"
"EV_n",0.77197676564595,0.753239078513613,0.754539594979557,0.722174061821787
"EV_y",0.22802323435405,0.246760921486387,0.245460405020443,0.277825938178213
"SD_n",0.00898473194854303,0.00834103781812798,0.0124724416640362,0.20918144341396
"SD_y",0.00898473194854303,0.00834103781812798,0.0124724416640362,0.20918144341396
"post.theta_n",1682.58921530977,2011.58921530977,897.589215309769,2.58921530976926
"post.theta_y",496.996091123472,658.996091123472,291.996091123472,0.996091123471496
"opt.theta_n",2.58921530976926,NA,NA,NA
"opt.theta_y",0.996091123471496,NA,NA,NA
"max.spread_n",1.08149233105831,NA,NA,NA
"max.spread_y",1.08149233105831,NA,NA,NA
