"","00","01","10","11"
"EV_n",0.72361340548491,0.720710967781126,0.744990682956203,0.730669735384772
"EV_y",0.27638659451509,0.279289032218874,0.255009317043797,0.269330264615228
"SD_n",0.00822302293376676,0.00910930046205358,0.0194199684597723,0.0214241762573697
"SD_y",0.00822302293376676,0.00910930046205359,0.0194199684597723,0.0214241762573697
"post.theta_n",2139.53956367421,1747.53956367421,374.539563674209,312.539563674209
"post.theta_y",817.204393052868,677.204393052868,128.204393052868,115.204393052868
"opt.theta_n",51.5395636742088,NA,NA,NA
"opt.theta_y",19.2043930528681,NA,NA,NA
"max.spread_n",0.851045823908301,NA,NA,NA
"max.spread_y",0.851045823908303,NA,NA,NA
