"","00","01","10","11"
"EV_n",0.76155779467544,0.765061979140347,0.75480454922388,0.764388064762729
"EV_y",0.23844220532456,0.234938020859653,0.24519545077612,0.235611935237271
"SD_n",0.00887207350790608,0.0128417515924049,0.00924380017018496,0.0134071165390927
"SD_y",0.00887207350790608,0.0128417515924049,0.00924380017018496,0.0134071165390927
"post.theta_n",1756.10429667358,833.104296673583,1634.10429667358,765.104296673583
"post.theta_y",549.832703711263,255.832703711263,530.832703711263,235.832703711263
"opt.theta_n",101.104296673583,NA,NA,NA
"opt.theta_y",31.8327037112626,NA,NA,NA
"max.spread_n",0.464440736040009,NA,NA,NA
"max.spread_y",0.464440736040006,NA,NA,NA
